Date,Adj Close,Close,High,Low,Open,Volume
2022-01-15,141.83383178710938,141.83383178710938,142.0778045654297,139.3072509765625,141.51821899414062,165294158
2022-01-16,137.5402069091797,137.5402069091797,142.66529846191406,137.41748046875,141.8175048828125,179337101
2022-01-17,135.83851623535156,135.83851623535156,138.11863708496094,133.46739196777344,137.54580688476562,198679172
2022-01-18,130.86033630371094,130.86033630371094,136.8460693359375,127.97791290283203,135.8396453857422,197323020
2022-01-19,127.28755187988281,127.28755187988281,131.84814453125,126.89244842529297,130.85940551757812,196696258
2022-01-20,121.27249908447266,121.27249908447266,133.58450317382812,121.26097106933594,127.28087615966797,107449349
2022-01-21,105.7988052368164,105.7988052368164,122.1980209350586,104.37715911865234,121.31307220458984,256495054
2022-01-22,97.13134765625,97.13134765625,107.19940185546875,88.04689025878906,105.83783721923828,366292718
2022-01-23,99.35006713867188,99.35006713867188,100.74490356445312,93.91004180908203,97.17394256591797,225923702
2022-01-24,90.38058471679688,90.38058471679688,99.84193420410156,81.75968933105469,99.36398315429688,356327328
2022-01-25,89.69280242919922,89.69280242919922,92.00552368164062,88.67208099365234,90.3786849975586,188010508
2022-01-26,92.89773559570312,92.89773559570312,97.8480453491211,89.06153106689453,89.6788558959961,205083867
2022-01-27,91.59614562988281,91.59614562988281,93.85286712646484,87.93247985839844,92.88580322265625,189189753
2022-01-28,95.63079071044922,95.63079071044922,95.76473236083984,90.43533325195312,91.5810317993164,167747267
2022-01-29,96.4242935180664,96.4242935180664,97.34778594970703,94.32752227783203,95.6261215209961,128983455
2022-01-30,93.10681915283203,93.10681915283203,97.92742156982422,92.60438537597656,96.44596862792969,144761307
2022-01-31,94.39225769042969,94.39225769042969,94.7081069946289,88.84415435791016,93.1087646484375,156370988
2022-02-01,97.23040008544922,97.23040008544922,97.4843521118164,94.03651428222656,94.38227844238281,131267143
2022-02-02,93.13287353515625,93.13287353515625,99.35344696044922,93.04780578613281,97.23004150390625,127010855
2022-02-03,94.5758056640625,94.5758056640625,94.5758056640625,91.1406021118164,93.12013244628906,121746690
2022-02-04,102.9380874633789,102.9380874633789,102.95796203613281,94.47197723388672,94.5667495727539,161482747
2022-02-05,103.77330780029297,103.77330780029297,106.29668426513672,102.37158203125,102.93701934814453,166452343
2022-02-06,108.55671691894531,108.55671691894531,108.6260986328125,103.45870971679688,103.77506256103516,154579924
2022-02-07,115.9920425415039,115.9920425415039,116.70409393310547,106.32683563232422,108.55799102783203,185488703
2022-02-08,112.85295104980469,112.85295104980469,119.16014862060547,109.90122985839844,116.00568389892578,208520628
2022-02-09,115.14352416992188,115.14352416992188,117.68519592285156,110.50638580322266,112.83690643310547,177860573
2022-02-10,112.01493072509766,112.01493072509766,117.2645492553711,110.69796752929688,115.14253234863281,202065423
2022-02-11,104.09935760498047,104.09935760498047,114.2679214477539,103.35665130615234,112.01829528808594,191003604
2022-02-12,103.8870849609375,103.8870849609375,106.50224304199219,100.95620727539062,104.10224151611328,159816456
2022-02-13,102.7927474975586,102.7927474975586,105.64666748046875,101.31228637695312,103.87852478027344,148459024
2022-02-14,103.98352813720703,103.98352813720703,104.61653900146484,99.27354431152344,102.72603607177734,143758484
2022-02-15,109.46661376953125,109.46661376953125,109.7016372680664,103.75660705566406,103.98026275634766,135155313
2022-02-16,115.52680206298828,115.52680206298828,115.90682220458984,106.55384826660156,109.4858627319336,206063755
2022-02-17,104.74022674560547,104.74022674560547,118.3844985961914,103.90304565429688,115.46458435058594,253475505
2022-02-18,105.37860107421875,105.37860107421875,110.47106170654297,103.96343994140625,104.78338623046875,193661150
2022-02-19,102.51168060302734,102.51168060302734,106.6020278930664,100.53778076171875,105.35884857177734,160899920
2022-02-20,98.30338287353516,98.30338287353516,102.50040435791016,95.53509521484375,102.50040435791016,167377593
2022-02-21,87.26446533203125,87.26446533203125,101.34943389892578,87.10980987548828,98.29582214355469,244922448
2022-02-22,93.59300994873047,93.59300994873047,93.6585922241211,85.25301361083984,87.24362182617188,193409266
2022-02-23,88.76683044433594,88.76683044433594,96.09927368164062,88.76683044433594,93.59425354003906,163148587
2022-02-24,87.78496551513672,87.78496551513672,89.40070343017578,77.86773681640625,88.73563385009766,266417217
2022-02-25,92.74513244628906,92.74513244628906,93.80267333984375,86.60980224609375,87.79470825195312,175319245
2022-02-26,93.48756408691406,93.48756408691406,95.18106842041016,92.29967498779297,92.7457504272461,141493597
2022-02-27,88.29226684570312,88.29226684570312,95.32815551757812,87.09464263916016,93.4887466430664,163552223
2022-02-28,100.27006530761719,100.27006530761719,100.345703125,87.18914031982422,88.28401947021484,186596228
2022-03-01,99.87918853759766,99.87918853759766,102.53889465332031,97.14472961425781,100.3121337890625,198707774
2022-03-02,100.94232940673828,100.94232940673828,103.18849182128906,97.47994232177734,99.88359832763672,207195040
2022-03-03,96.77476501464844,96.77476501464844,102.5229263305664,95.18655395507812,100.941650390625,189036766
2022-03-04,89.45503997802734,89.45503997802734,96.91146850585938,88.4496841430664,96.7760238647461,170131654
2022-03-05,89.62205505371094,89.62205505371094,90.26976013183594,87.29508209228516,89.48188781738281,136062468
2022-03-06,86.00035095214844,86.00035095214844,90.49246978759766,85.43599700927734,89.62033081054688,145846539
2022-03-07,86.1670913696289,86.1670913696289,90.38764190673828,84.02534484863281,86.00666809082031,180025302
2022-03-08,96.87416076660156,96.87416076660156,96.87416076660156,85.75733184814453,86.16340637207031,221047671
2022-03-09,99.75558471679688,99.75558471679688,101.50199890136719,96.03031158447266,96.82866668701172,289154064
2022-03-10,104.82414245605469,104.82414245605469,105.1889877319336,93.51519775390625,99.75183868408203,409226675
2022-03-11,95.7054672241211,95.7054672241211,104.83773803710938,95.29405975341797,104.83773803710938,279699974
2022-03-12,99.62523651123047,99.62523651123047,100.96324920654297,95.48999786376953,95.70230865478516,191064024
2022-03-13,93.88875579833984,93.88875579833984,102.47908782958984,92.98921203613281,99.5596923828125,203202149
2022-03-14,98.19611358642578,98.19611358642578,98.5654525756836,92.83179473876953,93.89585876464844,207171599
2022-03-15,95.37816619873047,95.37816619873047,98.2889175415039,93.22978973388672,98.186279296875,184333731
2022-03-16,98.43061065673828,98.43061065673828,99.1053466796875,95.24508666992188,95.37225341796875,216518549
2022-03-17,96.59779357910156,96.59779357910156,100.04217529296875,96.43571472167969,98.43183135986328,185536019
2022-03-18,98.79864501953125,98.79864501953125,99.1852035522461,93.7190933227539,96.58682250976562,210553462
2022-03-19,102.98870849609375,102.98870849609375,103.97613525390625,98.7977294921875,98.7977294921875,226653312
2022-03-20,115.19500732421875,115.19500732421875,117.54158020019531,101.61638641357422,102.97240447998047,588382844
2022-03-21,123.33521270751953,123.33521270751953,123.35653686523438,113.04393005371094,115.23188781738281,585329355
2022-03-22,130.68310546875,130.68310546875,132.2932586669922,122.0655517578125,123.31835174560547,490442802
2022-03-23,129.74461364746094,129.74461364746094,137.49465942382812,127.00721740722656,130.67332458496094,513591538
2022-03-24,130.1918487548828,130.1918487548828,133.44131469726562,124.21014404296875,129.74281311035156,418174239
2022-03-25,126.28829956054688,126.28829956054688,132.0999298095703,122.9514389038086,130.19827270507812,327272851
2022-03-26,128.08485412597656,128.08485412597656,131.27951049804688,125.91168212890625,126.28465270996094,296229548
2022-03-27,132.91368103027344,132.91368103027344,132.91368103027344,125.68628692626953,128.09375,240315656
2022-03-28,127.58899688720703,127.58899688720703,137.35694885253906,127.42547607421875,132.91873168945312,342837709
2022-03-29,130.4614715576172,130.4614715576172,135.4740447998047,127.54359436035156,127.54359436035156,305371886
2022-03-30,132.7347412109375,132.7347412109375,136.09384155273438,127.6605224609375,130.45993041992188,303217273
2022-03-31,127.02091217041016,127.02091217041016,136.73129272460938,126.14434814453125,132.7327117919922,316669946
2022-04-01,128.16241455078125,128.16241455078125,130.3846435546875,122.60186767578125,127.04239654541016,271060308
2022-04-02,127.2207260131836,127.2207260131836,131.216064453125,126.82398986816406,128.1615447998047,252333526
2022-04-03,132.66709899902344,132.66709899902344,134.0135040283203,125.16502380371094,127.20654296875,256080682
2022-04-04,133.1615753173828,133.1615753173828,134.04486083984375,126.31800842285156,132.65377807617188,318768923
2022-04-05,127.2558364868164,127.2558364868164,136.03785705566406,127.2338638305664,133.17568969726562,265181555
2022-04-06,114.03560638427734,114.03560638427734,127.26934051513672,114.03560638427734,127.2525405883789,302188335
2022-04-07,116.88786315917969,116.88786315917969,117.54446411132812,112.20015716552734,114.07101440429688,196284497
2022-04-08,110.8219223022461,110.8219223022461,117.74382019042969,109.29246520996094,116.90209197998047,209983340
2022-04-09,114.79098510742188,114.79098510742188,117.13862609863281,110.80863189697266,110.80863189697266,210028831
2022-04-10,111.8371353149414,111.8371353149414,115.52686309814453,111.07856750488281,114.78939819335938,166292185
2022-04-11,100.59423065185547,100.59423065185547,112.06263732910156,99.25013732910156,111.78978729248047,229687072
2022-04-12,102.3305892944336,102.3305892944336,105.08417510986328,100.05762481689453,100.60490417480469,172988607
2022-04-13,105.63807678222656,105.63807678222656,106.77982330322266,101.38752746582031,102.32392120361328,176459521
2022-04-14,106.62735748291016,106.62735748291016,107.582763671875,101.88105773925781,105.61490631103516,177659505
2022-04-15,109.19276428222656,109.19276428222656,110.52315521240234,106.2087173461914,106.62056732177734,207746764
2022-04-16,108.49427795410156,108.49427795410156,110.2420654296875,106.98583221435547,109.18904876708984,149604115
2022-04-17,104.70516204833984,104.70516204833984,109.64141082763672,104.43327331542969,108.48197937011719,156791380
2022-04-18,108.58356475830078,108.58356475830078,108.64031982421875,101.4217529296875,104.69450378417969,187987245
2022-04-19,109.60491180419922,109.60491180419922,110.47100067138672,106.27833557128906,108.5899887084961,172522652
2022-04-20,107.11422729492188,107.11422729492188,109.5943603515625,105.57795715332031,109.5943603515625,165611618
2022-04-21,102.28857421875,102.28857421875,109.64949798583984,101.11080169677734,107.10328674316406,201495335
2022-04-22,103.73295593261719,103.73295593261719,105.88207244873047,101.65485382080078,102.27592468261719,179330825
2022-04-23,102.17656707763672,102.17656707763672,104.29547882080078,101.7542953491211,103.72856140136719,134182952
2022-04-24,100.07998657226562,100.07998657226562,102.39523315429688,99.3879165649414,102.15556335449219,136802622
2022-04-25,99.63310241699219,99.63310241699219,100.11759185791016,93.75391387939453,100.08120727539062,190375614
2022-04-26,93.2701644897461,93.2701644897461,101.17164611816406,92.6251449584961,99.616455078125,166228289
2022-04-27,95.61714172363281,95.61714172363281,96.2498779296875,92.94134521484375,93.27569580078125,146975193
2022-04-28,96.56824493408203,96.56824493408203,99.44952392578125,94.94126892089844,95.61793518066406,176416279
2022-04-29,92.26946258544922,92.26946258544922,99.18761444091797,91.15557098388672,96.55318450927734,174355114
2022-04-30,85.08344268798828,85.08344268798828,94.32215881347656,84.36961364746094,92.22039031982422,171839373
2022-05-01,90.149169921875,90.149169921875,90.3902816772461,84.62886810302734,85.07896423339844,160295250
2022-05-02,89.34393310546875,89.34393310546875,90.89107513427734,86.87677764892578,90.14225006103516,138572851
2022-05-03,88.2058334350586,88.2058334350586,90.62467193603516,86.88267517089844,89.339599609375,134007278
2022-05-04,95.79024505615234,95.79024505615234,95.79582214355469,88.07675170898438,88.20248413085938,158763057
2022-05-05,87.6511001586914,87.6511001586914,97.37287139892578,85.8831787109375,95.79183959960938,182740179
2022-05-06,87.7098617553711,87.7098617553711,88.00426483154297,85.25123596191406,87.6484146118164,166893657
2022-05-07,83.69432067871094,83.69432067871094,87.74307250976562,82.26542663574219,87.71526336669922,140865185
2022-05-08,82.97067260742188,82.97067260742188,85.22782897949219,80.60802459716797,83.69342803955078,159422267
2022-05-09,70.9547119140625,70.9547119140625,85.20136260986328,70.9547119140625,82.96753692626953,244725150
2022-05-10,73.38912963867188,73.38912963867188,78.75382232666016,69.09359741210938,70.88163757324219,273717448
2022-05-11,57.90375900268555,57.90375900268555,74.49949645996094,54.590240478515625,73.36090087890625,362426529
2022-05-12,54.08182144165039,54.08182144165039,60.97772979736328,45.9270133972168,57.91530990600586,311711217
2022-05-13,58.13600158691406,58.13600158691406,62.34360885620117,53.100074768066406,54.051841735839844,176757470
2022-05-14,61.1625862121582,61.1625862121582,61.27397537231445,55.573970794677734,58.14006423950195,139950186
2022-05-15,62.88517761230469,62.88517761230469,62.9068717956543,59.1021728515625,61.14567184448242,160866441
2022-05-16,57.78485107421875,57.78485107421875,62.942928314208984,56.0847053527832,62.89494323730469,153128236
2022-05-17,60.23104476928711,60.23104476928711,60.91083526611328,57.07035827636719,57.79171371459961,130186079
2022-05-18,55.73716735839844,55.73716735839844,61.22869110107422,55.73223114013672,60.23345947265625,137799656
