Date,XLB,XLE,XLF,XLI,XLK,XLP,XLRE,XLU,XLV,XLY,ADA-USD,BTC-USD,XRP-USD
2018-06-04,0.005756069443726197,-0.008640753017189362,0.003275095459439603,-0.0014614380518640502,0.00801835589814659,0.00825603685326226,0.00977616595773756,-0.007966451099065575,0.0037190056471594346,0.011169548954854891,-0.03817858757776471,-0.0035775586617968758,0.06105746319291305
2018-06-05,0.007574312378777259,-0.002377090464128595,-0.004352617695853045,0.001197513420007068,0.0034886020120632466,-0.0045935465497637384,-0.004996728169367581,-0.00521999795704764,-0.0020316452591245815,0.005848029147444533,0.03016188020388655,0.015874645500039364,0.023570340104912546
2018-06-06,0.018543101988043542,0.004765508974196475,0.01821501949942994,0.008372908377030752,0.006535807420763096,0.0012037036192305006,0.0028247509256784653,-0.023813973297895474,0.01125732668603141,0.009320622944923862,-0.02152705354203943,0.002648788469189478,-0.0032761578693951687
2018-06-07,-0.005084360084439243,0.01515147196508404,0.0032197892940686312,0.004218083938214878,-0.008012989218339484,0.006212569584897798,0.0,0.007028889661156779,0.0013028139894668556,0.002925899253560793,-0.021333111737263044,0.0031696259943396754,0.004936307631292269
2018-06-08,0.0028027403902270986,-0.0019467823340115764,0.0014265278916469892,0.0032812944570932423,-0.0016712319480675086,0.012348333169271086,0.003442781489094493,-0.0004106803115151436,0.0057955085916350235,0.002096847951610359,-0.0272879164785661,-0.006944340222814094,-0.005581562964199982
2018-06-11,0.001479399612890564,0.005201746780582273,-0.0021365891117285374,0.0019620246726390622,0.001115753914338935,0.008262530302623583,-0.00031199387125790956,-0.0020535697744787917,0.0018814494571255391,0.0040029162159096465,-0.11724888621151675,-0.09416492335088555,-0.10421547592551905
2018-06-12,0.0013129918891618964,-0.007632670661095853,-0.0024981278372455673,-0.0010441335236923699,0.004877875016871869,0.0019511561522902454,0.005616382425979838,0.011525028326959008,-0.000586723887738394,0.0048024907426169605,-0.0810624639605706,-0.04699056341537011,-0.06809352880730912
2018-06-13,-0.010819461372745587,-0.003780621994003308,-0.003577957847475388,-0.007972813208408147,-0.005131670132062505,-0.003115664230818105,-0.022339543491126213,-0.0026450464641907256,0.00023452729897766034,0.0015329192989348428,-0.037080129131173534,-0.03531559589050193,-0.05021912871783207
2018-06-14,0.001491485699277817,-0.001439315405136865,-0.00933576721241891,-0.0038211505218309627,0.007109219468036887,0.0017579386594792634,0.009520853057096268,0.012443852626970564,0.0051661898729760125,0.010444758812456323,0.07460343662710289,0.05125280718084646,0.049831346318687686
2018-06-15,-0.006982540620024236,-0.021478290792505295,-3.634714640288195e-05,-0.0024964054135269143,-0.0038194523725931795,0.012852523567629781,-0.0016169581831046997,0.007115399306076631,0.0019462144512465418,0.0016437470649963704,-0.055854957127012606,-0.03277281585696323,-0.042043072045561125
2018-06-18,-0.0025111545349383313,0.00997712025963482,-0.0018201770500810843,-0.0041269417228517735,0.0011153941641850462,-0.014551758358624878,-0.0009527187337651233,0.0032295794892001073,-0.00959521719420986,-0.0016945164691721804,0.008417960978105654,0.04309398206589754,-0.0003941814560459722
2018-06-19,-0.01829496177160217,-0.002269470142104102,-0.002552736950652612,-0.021119755327690837,-0.0051532054579139785,0.005315997118132687,0.0012715030297767438,0.009859356560668386,0.002599298880978207,-0.0012510308394102498,0.018693981725495634,0.005214707758210091,0.022560151347299273
2018-06-20,-0.0032482938226581215,0.004415571524653217,-0.002559270093988153,0.0006825451484497869,0.002099712534201492,0.0009792841028486432,0.010793826775383986,0.0007967528702308435,0.0021212400255676833,0.004741542297600487,-0.03110326174875333,0.0009763547887364776,-0.018803809953465422
2018-06-21,-0.01063461856207426,-0.0185158327323256,-0.002932565956391908,-0.012554770771083246,-0.007683420605828495,0.0019563872454957387,0.0059670391489161645,0.0033845235960903164,-0.005761797992260287,-0.007123129338071688,-0.021168600271428306,-0.006907581536569007,-0.00836476114750706
2018-06-22,0.014562949109608425,0.019950832249894246,-0.004779594604118698,0.0034551705238445862,-0.0032383390007607593,0.008201293552686506,0.008741982753397437,0.006944480373338502,0.004494356991451065,-0.0017037792504958071,-0.11804665808875958,-0.09599929127557916,-0.0894357757815506
2018-06-25,-0.015549962105620208,-0.020093186284812048,-0.010712862300905734,-0.01267014912724973,-0.02076258839824252,0.005036024978250397,-0.0024759595163197368,0.016551680730018337,-0.009184261659648696,-0.021739184290580527,-0.03268038697264297,0.027202279532468454,-0.010666475715195967
2018-06-26,0.0038187288761220017,0.012629055073688056,-0.0033607340399028907,0.0037659630213131567,0.004038340524225914,-0.004239685624328415,0.005274491623717292,0.0011629679592173314,-0.0030895291961617888,0.0071626504480595266,-0.06779081466121173,-0.02488490482462502,-0.05345473428061753
2018-06-27,-0.0031125695400774367,0.013410497301138857,-0.012364325392326792,-0.00806018025075772,-0.013647238724091015,-0.0021290431932660114,-0.002777735373673429,0.004840476669573102,-0.008463622393569792,-0.01294691689380778,0.010666172242002281,0.010414079159373646,0.0315108534784494
2018-06-28,0.003816004241893989,-0.0013236014661035522,0.008725469200377756,0.001401126397601704,0.012234310496253897,0.0,0.009903910960512796,-0.0003856096023071576,0.001322359099241277,0.00785158183956347,-0.06374565601051951,-0.041202629509963784,-0.04658462226251303
2018-06-29,0.00345599558236942,0.006227748175907211,0.0,0.0020980048415679686,-0.00043195552907171475,-0.0005816801639452196,0.002451894853706005,0.0015418666288506966,0.002041326704462998,0.0017413299809163618,0.053637250256152846,0.053334982045442514,0.010306455721329266
2018-07-02,-0.005338257968549143,-0.014748473332304335,0.004888755950721579,0.002234168786200197,0.008924691051716227,-0.0058219383490965,-0.005808764189792814,0.007121062179330284,0.003115070978115142,0.0013721492004836744,0.2589724029818439,0.06366376397537565,0.07292754867806961
2018-07-03,-0.0017314761932725187,0.006281851089138479,-0.008981922834860101,-0.003203776674775005,-0.011841428174673596,0.0023421485004764264,0.0058427030741816655,0.0028664396104332024,0.0023888919967862687,-0.005024937191064338,-0.04816210574102042,-0.012789239147277698,-0.0018493646341842807
2018-07-05,0.00867164482338878,-0.0010626832963894772,0.0022659546657257668,0.004890863015399427,0.014149179254779432,0.013826919930570059,0.013145809464066849,0.005335500161216755,0.01036689452576045,0.004958849673794674,-0.011509763423112052,0.01677751521768389,-0.007415156772318188
2018-07-06,0.004986217505393853,0.006115874886844841,0.00489837372884705,0.0034766735278579652,0.01167432747460051,0.003073567492900553,0.004224232116572857,0.007771025216491756,0.014388830439469924,0.007858233253459135,-0.01905038453883756,0.005175348399594437,-0.005136735501962808
2018-07-09,0.008896439079568053,0.014933693688723215,0.02287225775124546,0.018569892645590835,0.007599241587535666,-0.003830208628817666,-0.009314614320388825,-0.03084467091833587,0.007324478852231975,0.011967202264955734,-0.041845739050552444,0.010227017307260056,-0.010186818463406189
2018-07-10,0.008478859520103521,0.00742183364931881,-0.003665945118330627,0.0031294713246428074,0.0023743277095069626,0.011918614938496885,0.004852861840488609,0.009509038249047252,0.003809140487823104,0.0021500975639106024,-0.07986654310335228,-0.06108203429191239,-0.06162728590046662
2018-07-11,-0.016814926991741808,-0.021196766220181518,-0.0047830332407770015,-0.01641174100892151,-0.003901387545540036,-0.003229388775002562,-0.003018595203333585,0.0090351955413277,-0.007934041904954392,-0.002324444137638104,0.020894159897768327,0.010230691178732654,0.011664063506570344
2018-07-12,0.0023942897842794686,0.0017165061725175068,0.0018484387304282812,0.011720980668056935,0.015806573267827417,-0.0013340008640521095,0.0024219168032895144,0.0007616634708915715,0.011126397130118315,0.006630898929322893,-0.03271913346763111,-0.025943303661489003,-0.033025131603482194
2018-07-13,-0.0005119317542726654,0.005273088223937794,-0.004427828689181679,0.005179441935198703,-0.0011014588250060076,0.0064885307207225296,-0.003322027537240202,0.00019049255133318788,0.0018342369170814,0.002225487203936005,0.08417930369308757,0.0014833886419449716,0.0077567058715291015
2018-07-16,-0.008023261513147584,-0.01153968801024674,0.017790807157753497,-0.004068011915540626,-0.002343671732936037,-0.004740276756260542,-0.005454462404576921,-0.0009513950988305764,-0.006064033184918216,0.0024868120221102075,0.13221699173496604,0.08074642093014406,0.10179126670450178
2018-07-17,0.013078662973145416,-0.0039797279173088285,0.001092582645156659,0.003948481682090055,0.007461795364841706,0.00857284494137156,-0.0067033344298642605,-0.0007621070205483527,0.00552546300524126,0.0009746795317948642,0.09446055713797841,0.08592576690955611,0.04589560478922472
2018-07-18,-0.009342639529210994,0.0006656429430742516,0.016005588873889254,0.010984498440357093,-0.0016460070293775608,-0.008122411381415895,-0.0036808293006379555,-0.005147857299613201,0.0008014436281393866,-0.0006196466542313095,0.049822980849698384,0.006794081964906162,-0.037971647453026613
2018-07-19,0.0036006727026665075,0.0002663388426633606,-0.015037443296486375,-0.00040252713062538525,-0.0035720235093928965,0.0005714142830026692,0.009544325375341556,0.009198903670298852,-0.0056050304835587594,-0.0023026843938068753,0.008312029702304491,0.013035266406750123,-0.020469217040867682
2018-07-20,-0.004100163681984292,-0.0034597809822065617,0.0018176090302233217,-0.0010733049707336573,0.00027579056971283045,0.006090545694722449,-0.008844343307222169,-0.007026225192546698,-0.0019558502360801366,-0.004438653445966945,-0.10335656549853345,-0.015097374603627811,-0.0617904337545091
2018-07-23,-0.005489838753565124,-0.004406316834382085,0.013787777959536562,-0.006179449380763202,0.005099933617632724,-0.006242828860089866,-0.002769116312668407,-0.007075853307747737,0.0020747859814644887,-0.00106989611889452,0.01142595406941549,0.04854142993898658,-0.0038434843715724476
2018-07-24,0.012937644494890987,0.012607307070975127,0.0028636809435069743,0.004190190279550032,0.005485306374075405,0.0019038456995978947,-0.0027768782807016112,0.003466908143391123,0.009086793413272787,-0.0029456008684758395,0.055746537456895506,0.09248469813206439,0.027728898426562676
2018-07-25,0.007833808421833455,0.008344185522663361,0.002141029996017174,0.015210832538673946,0.01254767812458546,0.007599968793910117,0.009900919390865903,0.0028790042450856923,0.0127662969682667,0.00734109892028223,-0.002546600333730331,-0.028830914494162863,0.004820556837778378
2018-07-26,0.0057453523803912,0.010902598866715074,-0.00035597334040615713,0.007690237460765914,-0.015355238068616828,0.005280251346056142,0.003370223033922537,0.010717795349157955,-0.002813608107668064,-0.005243582954505999,-0.04611793476774606,-0.02808936559110453,-0.021549323588930025
2018-07-27,-0.0036964041617574273,-0.0042879319834358,0.0021374475560791417,0.00013146645001960167,-0.0171000525014795,0.0013128964313287028,-0.00916035628849654,-0.003219086292303719,-0.007223462506436462,-0.0025908271443204622,0.004703635425702846,0.026841166837664243,0.008257042381801138
2018-07-30,-0.0018549494207762418,0.008221073713048144,0.000711065313365733,-0.00986719715102402,-0.015588060302632156,-0.0011240333338686792,-0.000924678612488572,-0.006078952610671262,0.0005684345853620432,-0.007972055773947884,-0.06918562370057024,0.0018946964287636092,-0.016594854700253903
2018-07-31,0.00912308474206669,-0.0018118467360435098,-0.007104832829517571,0.022056787208714512,0.002686226596623209,0.004688883563368718,0.019432445430518808,0.008983119360964409,0.01045323509844498,0.004695188808359729,-0.07002540663968915,-0.04890178082675012,-0.02439322895981355
2018-08-01,-0.010212570614648642,-0.01387477356417044,0.0,-0.013520491455480954,0.009023926296665152,-0.008400516747549602,0.006656899821471773,-0.006440611647294592,0.00022497011847288917,-0.004942963977843884,-0.01672053415697372,-0.01998984457531061,0.02441725838772113
2018-08-02,-0.006596602418526776,-0.005522561481452248,0.0003579382847587187,-0.0013177532850460194,0.012577214494297051,0.010166070881768796,-0.0048095979016165025,0.004957163037557333,0.0037097412662454587,0.0068641097905925985,-0.06359070385648602,-0.007575204523413981,-0.03498470051859204
2018-08-03,0.009534834791834035,-0.005156463973923997,0.005722180661923204,0.000923723049748304,0.003588291858519499,0.011740340899057955,0.01298742685738441,0.011193255230459442,0.00593662694216901,0.003408766634744431,-0.012778489726758768,-0.017544223034868245,0.023978853120355303
2018-08-06,-0.00033722737069008524,0.0037212513207367515,0.005334464064171929,0.0014504495922482707,0.00536308117764861,0.0009208551586257219,-0.0020872075377945665,0.0007504379666047889,0.001781464549592382,0.006704893050625493,0.002287883961875403,-0.06491323742181854,-0.060126522768213175
2018-08-07,0.0033743626008839733,0.007415180891201079,0.0045984617820427065,0.007108751984238992,0.0038296575447982484,-0.006072965931307905,-0.0020912212406941633,-0.0014998377598230972,0.00011127909854113938,0.004617637462013935,-0.039639143393008336,-0.02857960428694062,-0.07987568673177325
2018-08-08,-0.004203749980400073,-0.007229195031977831,0.002464649474822833,-0.00444465013287676,0.0027248119560396855,-0.007590995498417574,-0.0062876570301195756,-0.005257186141213843,0.001555848159780604,0.0010608430332308405,-0.09272757525426456,-0.06623905761153515,-0.12876966061868966
2018-08-09,0.005403626322343813,-0.00926774924870366,-0.0059708503713432615,-0.005514350923114919,0.00040805899935980605,-0.002985091211494484,0.0018077695558265106,0.0045299995798882,-0.0011096206539701337,0.0037085145787258966,0.08575673807199413,0.04161727043509522,0.044667213493895686
2018-08-10,-0.014444185605042459,0.006147411103040845,-0.011661065266041493,-0.008846466958481347,-0.008013928038467899,-0.0037425147172707174,-0.009623992362347122,-0.004321635967658222,-0.004332572845905047,-0.008357658459881345,-0.05790763722060466,-0.058390163053316124,-0.07597236918367822
2018-08-13,-0.010054356884287574,-0.012750976363213429,-0.009653096784413062,-0.004795280585927153,-0.0013698459171281874,0.0,-0.0003036857117517666,0.001320905294640351,0.0003349143791104847,-0.005056757830498304,-0.11555158436012702,0.018248206301357817,-0.13407148554574366
2018-08-14,0.008435132385743449,0.0024215406711798337,0.00938640867872409,0.006960220120663552,0.006170809607854988,0.006949907208577466,0.003948827364113061,0.002073258467275352,0.004684297944855587,0.00971918137939598,-0.08014764472306157,-0.015539305797755087,-0.011511335829660019
2018-08-15,-0.015875643629685854,-0.03489423729982044,-0.007868423546493752,-0.004785420266488427,-0.008994334041994012,0.004103576053975377,0.008774910372401079,0.009215735093505595,-0.0016650759687378835,-0.01218648375086584,0.00399313075098684,0.017550830487124358,0.02819470216420883
